0.07731458584,0.07732938712,0.07736834583,0.07741259004,0.07745834551,0.07750435421,0.07753829023,0.07758480556,0.07763031621,0.07767482223,0.07771045828,0.07775352708,0.07779550343,0.07783640625,0.07787624941,0.07791504333,0.07795823929,0.07799990682,0.07803515285,0.07807897128,0.07811648812,0.07815272316,0.07819199757,0.07822978315,0.07827016047,0.078305018,0.07834234343,0.07838187223,0.0784197706,0.07845610122,0.07849091871,0.07852763261,0.07856278021,0.07859963414,0.07863488856,0.07866859317,0.07870383521,0.07874049325,0.07877258176,0.07880896269,0.07884370757,0.07887686161,0.07891122403,0.07894399411,0.0789778913,0.07901019837,0.07904356157,0.07907533956,0.07910811119,0.07914181681,0.0791739187,0.07920445152,0.07923587422,0.07926813734,0.07929881994,0.07933030352,0.07936254593,0.0793932038,0.07942458874,0.07945440371,0.07948491664,0.07951387367,0.07954570264,0.07957595186,0.07960464797,0.07963396226,0.07966386702,0.0796922236,0.07972324874,0.07975062839,0.07978062891,0.07980908104,0.07983804375,0.07986547378,0.07989340129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0773441886,0.07739522683,0.07744526009,0.07749428843,0.07754231189,0.07757557881,0.07762341391,0.07766978901,0.07771485593,0.07775005353,0.07779343969,0.07783558959,0.07787655675,0.07791637943,0.07795508572,0.0779984804,0.07804023339,0.07807519847,0.07811921711,0.0781565989,0.07819265073,0.07823189689,0.07826959197,0.07830999446,0.07834465422,0.07838189214,0.07842142166,0.07845926244,0.07849548538,0.07853015192,0.07856678589,0.07860180957,0.07863859891,0.07867374548,0.07870730408,0.07874245103,0.07877905747,0.07881097671,0.07884730729,0.07888196341,0.07891499419,0.07894926806,0.07898191663,0.07901572353,0.07904790894,0.07908117879,0.07911283365,0.07914550803,0.07917913949,0.07921113807,0.07924154083,0.07927285564,0.07930503084,0.07933559946,0.07936698783,0.079399152,0.07942970656,0.07946100432,0.07949070841,0.07952112584,0.07954996495,0.07958172624,0.0796118848,0.07964046879,0.07966968394,0.07969950156,0.07972775045,0.07975871041,0.07978597382,0.07981589896,0.07984425599,0.07987313336,0.07990045935,0.07992829238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07744626748,0.07749579939,0.07754432635,0.07759184841,0.07762186282,0.0776699585,0.07771631138,0.07776119831,0.07779515907,0.0778383751,0.07788027352,0.07792093263,0.0779604067,0.07799873448,0.07804211398,0.07808375112,0.0781182145,0.0781622906,0.07819937431,0.07823509137,0.07827418696,0.07831167465,0.07835200566,0.07838636044,0.07842342106,0.0784628752,0.07850058363,0.07853662587,0.07857107048,0.07860756302,0.07864240243,0.07867907429,0.07871406068,0.07874742181,0.07878242804,0.07881894221,0.07885064733,0.07888689135,0.07892142238,0.07895429366,0.07898844619,0.07902094049,0.07905462727,0.07908666116,0.07911981037,0.07915131469,0.07918386668,0.07921740085,0.07924927275,0.07927952194,0.07931070713,0.0793427743,0.07937320861,0.07940448287,0.07943655123,0.07946698462,0.07949817854,0.07952775485,0.07955806096,0.07958676613,0.07961844587,0.07964849964,0.07967695711,0.07970605961,0.07973577734,0.07976390555,0.079794789,0.07982192368,0.07985176251,0.07988001324,0.07990879467,0.07993600579,0.07996373407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07754533358,0.07759335913,0.07764037976,0.07766576612,0.07771470227,0.07776132528,0.07780619594,0.07783877846,0.07788195143,0.07792368373,0.07796409438,0.07800326271,0.07804124368,0.07808468705,0.07812626344,0.0781602251,0.07820442442,0.07824122901,0.07827662441,0.07831559963,0.07835290184,0.07839319366,0.07842725265,0.07846415502,0.07850355946,0.07854115485,0.0785770307,0.07861126373,0.07864763001,0.07868229645,0.07871886572,0.07875370325,0.07878687525,0.07882175195,0.07885818717,0.078889684,0.07892585385,0.07896026951,0.07899298874,0.07902702893,0.07905937588,0.0790929508,0.07912483955,0.07915787563,0.07918923525,0.07922167169,0.07925511616,0.07928686742,0.07931696775,0.07934802881,0.07937999405,0.07941029892,0.07944146451,0.07947344299,0.07950375999,0.0795348553,0.07956430805,0.07959450747,0.07962308239,0.07965468592,0.07968463928,0.0797129738,0.07974196751,0.0797715895,0.07979960043,0.079830412,0.07985742088,0.07988717748,0.0799153253,0.07994401437,0.07997111358,0.07999874026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07764138682,0.07768790599,0.0777059133,0.0777570486,0.07780452882,0.07784967914,0.07788070568,0.07792403605,0.07796573084,0.07800597941,0.07804490228,0.07808257982,0.07812618695,0.07816777041,0.07820123034,0.07824563098,0.07828217802,0.07831726623,0.07835615519,0.07839329614,0.07843358459,0.07846735703,0.07850412155,0.07854350402,0.07858100684,0.07861673108,0.07865076286,0.07868701858,0.07872152346,0.07875800547,0.07879270547,0.07882569647,0.07886045489,0.07889682472,0.07892811865,0.07896422688,0.07899853679,0.07903111118,0.0790650479,0.07909725418,0.07913072532,0.07916247504,0.07919540531,0.07922662579,0.07925895325,0.07929231546,0.0793239519,0.07935390776,0.0793848499,0.07941671911,0.07944689912,0.07947796125,0.07950985555,0.07954006069,0.0795710624,0.07960039552,0.07963049265,0.07965894076,0.07969047322,0.07972033033,0.07974854519,0.07977743376,0.07980696396,0.07983486075,0.07986560488,0.07989249064,0.07992216889,0.07995021699,0.07997881709,0.08000580711,0.08003333515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07773442717,0.07773817798,0.07779560529,0.07784531818,0.07789134244,0.07792059732,0.07796442056,0.0780062807,0.07804649731,0.07808526213,0.07812269723,0.07816659681,0.0782082721,0.07824123029,0.07828592597,0.07832224012,0.07835703704,0.07839587844,0.07843288485,0.07847320976,0.07850670473,0.07854335317,0.07858274364,0.07862017545,0.0786557632,0.07868960389,0.07872576516,0.07876011978,0.07879653019,0.07883110393,0.07886392167,0.07889857298,0.07893489111,0.07896598695,0.07900204616,0.07903625979,0.07906869616,0.07910253805,0.07913460997,0.07916798514,0.07919960156,0.07923243305,0.07926351954,0.07929574433,0.07932903147,0.07936055856,0.07939037393,0.07942120202,0.07945298082,0.0794830402,0.07951400379,0.07954581938,0.07957591686,0.0796068297,0.0796360468,0.07966604574,0.07969437013,0.07972583644,0.07975560121,0.07978369938,0.07981248618,0.07984192826,0.07986971377,0.07990039468,0.07992715971,0.07995676329,0.07998471458,0.08001322886,0.08004011218,0.08006754428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07774192881,0.07782619565,0.07788228438,0.07793057482,0.07795783521,0.07800275757,0.07804512252,0.07808551243,0.07812425084,0.07816153193,0.07820589355,0.07824776858,0.07828022502,0.07832532954,0.07836143905,0.07839596209,0.07843479998,0.07847170132,0.07851210708,0.07854533313,0.0785818886,0.07862131934,0.07865870275,0.07869416929,0.07872782857,0.07876391175,0.07879812714,0.07883448179,0.07886894027,0.07890159187,0.078936147,0.07897242715,0.07900332891,0.07903935163,0.07907347811,0.07910578276,0.07913953811,0.07917148144,0.0792047681,0.07923625643,0.07926899578,0.07929995294,0.07933208093,0.07936529989,0.07939672267,0.07942640101,0.07945711952,0.07948881314,0.07951875571,0.07954962527,0.07958136729,0.07961136094,0.0796421893,0.07967129361,0.07970119811,0.07972940149,0.07976080627,0.07979048225,0.07981846637,0.07984715442,0.07987651177,0.07990418852,0.07993481019,0.07996145653,0.07999098885,0.08001884595,0.0800472773,0.08007405609,0.08010139467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07791046908,0.07795246902,0.07799346417,0.07801181857,0.07805493089,0.0780956631,0.07813460474,0.07817205063,0.07820816458,0.07825230101,0.07829376579,0.07832509517,0.0783702196,0.07840570341,0.07843957842,0.07847811922,0.0785146445,0.07855491089,0.07858763416,0.07862390377,0.07866321297,0.07870039282,0.07873559013,0.07876892729,0.07880481122,0.07883877082,0.07887496798,0.07890921247,0.0789416025,0.07897597706,0.07901214402,0.07904277144,0.07907869185,0.07911266622,0.07914477536,0.07917838646,0.0792101443,0.07924329067,0.07927459975,0.07930720016,0.07933798165,0.07936997027,0.07940308178,0.07943436113,0.07946386361,0.07949443657,0.07952601164,0.07955580407,0.07958654859,0.07961818806,0.07964804887,0.07967876559,0.07970772989,0.07973751444,0.07976557126,0.079796892,0.07982645652,0.0798543038,0.07988287163,0.07991212395,0.07993967152,0.07997021579,0.07999672395,0.08002616763,0.08005391299,0.08008224472,0.08010890216,0.08013613121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07799447059,0.07803496411,0.07804560385,0.07809104937,0.07813270572,0.07817196522,0.07820942461,0.0782453823,0.07829028902,0.07833210296,0.07836279636,0.07840854099,0.07844380778,0.07847738188,0.07851597319,0.0785524167,0.07859283123,0.07862526691,0.07866146604,0.07870086396,0.07873802267,0.07877311064,0.07880626706,0.07884209158,0.07887591951,0.07891208132,0.07894622073,0.07897844693,0.07901273749,0.07904888591,0.07907931712,0.0791152192,0.07914911736,0.07918109988,0.07921463457,0.07924626875,0.07927933574,0.07931052123,0.07934303756,0.07937369367,0.07940559254,0.07943864536,0.07946982611,0.07949919404,0.07952966227,0.07956115901,0.07959083847,0.07962149461,0.07965306762,0.07968282902,0.07971346705,0.07974232196,0.07977201675,0.0797999551,0.07983122114,0.07986070152,0.07988843744,0.0799169102,0.07994608232,0.0799735239,0.0800040149,0.08003040629,0.0800597836,0.0800874381,0.0801156908,0.08014224621,0.08016938483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07807545914,0.07807117138,0.07812324422,0.07816726727,0.07820746765,0.07824525444,0.07828123159,0.07832727204,0.07836962419,0.07839963585,0.07844619164,0.078481261,0.07851453786,0.07855323303,0.07858962338,0.0786302398,0.07866238407,0.07869853344,0.07873805538,0.07877521373,0.07881020276,0.07884318143,0.07887895978,0.07891266219,0.07894880199,0.07898284328,0.07901490774,0.07904912195,0.07908526345,0.07911549747,0.07915139177,0.07918521999,0.07921707872,0.07925054265,0.07928205577,0.07931504829,0.07934611246,0.07937854894,0.07940908156,0.07944089425,0.07947389329,0.07950497822,0.07953421259,0.07956457839,0.07959600016,0.07962556836,0.07965613881,0.07968764885,0.07971731284,0.07974787493,0.07977662186,0.07980622904,0.07983404989,0.07986526454,0.07989466288,0.0799222885,0.07995066779,0.07997976176,0.08000709847,0.08003753902,0.0800638143,0.08009312751,0.08012069255,0.08014886797,0.08017532231,0.0802023718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07806688364,0.07814713755,0.07819787172,0.0782404723,0.07827921671,0.07831553082,0.07836325011,0.07840640047,0.0784356615,0.0784832719,0.07851815965,0.07855113583,0.07858999363,0.07862635878,0.07866723533,0.07869907748,0.07873519608,0.07877487822,0.0788120555,0.07884695308,0.07887975326,0.07891549676,0.07894907706,0.07898520662,0.07901915453,0.07905105672,0.07908520042,0.07912134537,0.07915137875,0.07918727468,0.07922103774,0.07925277381,0.07928617123,0.07931756434,0.07935048606,0.07938142976,0.07941378944,0.07944419916,0.07947592813,0.07950887738,0.07953986821,0.07956896886,0.07959923353,0.07963058282,0.07966004053,0.07969052714,0.07972197694,0.0797515447,0.07978203286,0.07981067249,0.07984019346,0.07986789704,0.079899063,0.07992838077,0.07995589648,0.07998418329,0.08001320058,0.08004043293,0.08007082537,0.08009698461,0.08012623548,0.08015371196,0.08018181135,0.08020816511,0.08023512629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07822739743,0.07826337172,0.0782983414,0.07833230651,0.07836526714,0.07841265244,0.0784549116,0.07848176761,0.07852954719,0.07856329764,0.07859516954,0.07863359759,0.07866940735,0.07871013038,0.07874123692,0.07877697936,0.07881653944,0.07885346903,0.078888025,0.07892041283,0.07895592357,0.07898919391,0.07902515145,0.07905885073,0.07909044233,0.07912438565,0.07916041931,0.07919013088,0.07922592962,0.07925953081,0.07929105004,0.07932429618,0.07935548639,0.0793882622,0.07941901176,0.0794512275,0.07948144831,0.07951303311,0.07954587693,0.07957671859,0.07960563122,0.07963574459,0.07966697489,0.07969627599,0.07972663587,0.07975798544,0.07978741714,0.07981779414,0.07984628937,0.07987568939,0.07990324109,0.07993432771,0.07996353423,0.0799909094,0.08001907482,0.08004798816,0.08007508883,0.08010540873,0.08013142602,0.08016059132,0.08018795589,0.08021595706,0.08024218797,0.08026903966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07829934721,0.07833381513,0.07836727848,0.07839973732,0.07844970726,0.07849283529,0.0785181111,0.07856732186,0.07860062634,0.07863195365,0.07867053246,0.07870624969,0.07874727263,0.07877794911,0.07881362811,0.0788533715,0.07889030809,0.0789247384,0.07895689966,0.07899236279,0.07902548336,0.07906142702,0.07909501542,0.07912641752,0.0791602807,0.07919632089,0.07922580418,0.07926160858,0.07929513924,0.07932652319,0.07935969858,0.07939075819,0.07942345942,0.07945407917,0.07948621448,0.07951630387,0.07954780129,0.07958059552,0.07961133877,0.07964010963,0.07967011749,0.07970127396,0.07973045976,0.07976073369,0.07979202317,0.07982135566,0.07985165784,0.07988004212,0.07990935423,0.07993678452,0.07996782393,0.07999694886,0.08002421092,0.0800522821,0.08008111825,0.08010811208,0.08013838548,0.08016428357,0.08019338717,0.08022066205,0.08024858694,0.08027471543,0.08030147783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07836828415,0.07840124571,0.07843320276,0.07848730055,0.07853153707,0.07855457606,0.07860560939,0.07863829215,0.07866891625,0.07870765801,0.07874324844,0.07878460815,0.07881477343,0.07885037185,0.07889031657,0.0789272539,0.07896153741,0.07899344211,0.07902884963,0.079061803,0.07909772996,0.0791311961,0.07916239148,0.07919616784,0.07923221535,0.07926145303,0.07929726438,0.07933072024,0.0793619605,0.07939506158,0.07942598338,0.07945860681,0.07948909034,0.07952114211,0.07955109424,0.07958250119,0.07961524497,0.07964588641,0.07967451006,0.07970440906,0.07973549006,0.07976455701,0.07979474297,0.07982597163,0.07985520246,0.07988542853,0.07991369909,0.07994292159,0.07997022748,0.08000121979,0.08003026187,0.0800574084,0.08008538372,0.08011414176,0.08014102678,0.08017125394,0.08019703053,0.08022607219,0.0802532562,0.0802811041,0.08030712864,0.0803338007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07843420829,0.07846566354,0.0785269756,0.07857235416,0.07859183831,0.07864516867,0.07867687024,0.07870650116,0.07874537281,0.07878075203,0.07882246375,0.07885198922,0.07888746444,0.07892761427,0.07896452885,0.07899862657,0.07903022739,0.07906555958,0.07909831634,0.0791342152,0.0791675387,0.07919850116,0.07923217719,0.0792682275,0.07929719517,0.07933301036,0.07936638251,0.07939746587,0.07943048513,0.07946125788,0.07949379685,0.0795241343,0.07955609643,0.0795859024,0.07961721319,0.07964990335,0.0796804372,0.07970890579,0.07973869044,0.0797696924,0.07979863502,0.07982872927,0.07985989477,0.07988901988,0.07991916708,0.07994731965,0.07997644949,0.0800036266,0.08003457074,0.08006352754,0.08009055492,0.08011843164,0.08014710962,0.08017388282,0.08020406309,0.08022971488,0.08025869351,0.08028578459,0.080313554,0.08033947223,0.08036605211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0784971197,0.07857336225,0.07861840672,0.07863124941,0.0786873657,0.07871731921,0.07874540575,0.07878427469,0.07881926377,0.07886129699,0.07888997733,0.07892524439,0.07896557792,0.07900241887,0.07903626496,0.07906748952,0.0791027094,0.07913522322,0.07917107026,0.07920421831,0.07923490957,0.07926846253,0.07930450383,0.07933316794,0.07936897802,0.07940225146,0.0794331586,0.07946608346,0.07949669082,0.0795291344,0.07955931154,0.07959117423,0.07962082142,0.07965202709,0.07968465762,0.07971507522,0.07974337797,0.07977304021,0.07980395732,0.07983276779,0.07986276449,0.07989386265,0.07992287605,0.0799529399,0.07998096845,0.08001000095,0.08003704328,0.08006793686,0.08009680457,0.08012370778,0.08015148191,0.08018007668,0.08020673382,0.08023686556,0.08026238811,0.08029130164,0.08031829675,0.08034598522,0.08037179383,0.08039827881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07864961018,0.07867905535,0.07867596302,0.07873493244,0.0787613645,0.07878679232,0.07882530307,0.07885953854,0.07890176872,0.07892927096,0.07896417324,0.07900462529,0.07904129784,0.07907478565,0.0791055249,0.07914057004,0.07917277048,0.0792085243,0.07924144686,0.07927181231,0.0793052069,0.07934121747,0.07936953256,0.07940532074,0.07943847252,0.07946917631,0.07950198772,0.07953240692,0.07956473872,0.07959473594,0.07962648479,0.07965595595,0.07968704359,0.079719605,0.07974989415,0.07977801681,0.07980754549,0.07983836916,0.07986703692,0.07989692776,0.07992795214,0.07995684559,0.07998681955,0.080014716,0.08004364463,0.08007054428,0.08010138335,0.08013015656,0.08015692899,0.08018459503,0.08021310208,0.08023963756,0.08026971791,0.0802951055,0.08032395074,0.0803508457,0.08037844973,0.08040414436,0.08043053071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07870850132,0.07868913969,0.0787633747,0.07878930489,0.07881423084,0.078854588,0.07888953164,0.07893329268,0.07896034886,0.07899563459,0.07903690519,0.0790739449,0.07910749839,0.07913809761,0.07917330864,0.07920547642,0.07924141062,0.0792743362,0.07930456973,0.0793379972,0.07937416221,0.07940226772,0.07943818973,0.0794713543,0.07950197191,0.07953478492,0.07956511697,0.07959743624,0.07962734125,0.0796590625,0.07968843435,0.07971947945,0.07975204565,0.07978227243,0.07981027434,0.0798397281,0.07987051596,0.07989909302,0.07992892922,0.07995993009,0.07998874916,0.08001867807,0.08004648319,0.08007534816,0.08010214185,0.08013296533,0.08016167961,0.08018835385,0.08021594398,0.08024439502,0.08027083799,0.08030089767,0.0803261767,0.08035498155,0.08038180208,0.08040934703,0.08043495112,0.08046126201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0786697784,0.07879081244,0.07881624076,0.07884066484,0.07888380771,0.07891970632,0.07896540956,0.07899183393,0.07902754301,0.07906975107,0.07910717318,0.07914075481,0.07917115056,0.07920651683,0.07923861624,0.07927472619,0.07930762984,0.0793376943,0.07937113873,0.07940745604,0.07943531535,0.07947136911,0.07950453406,0.07953504585,0.07956784943,0.0795980773,0.07963037382,0.07966017144,0.07969185541,0.07972111411,0.07975210742,0.07978467267,0.07981482763,0.07984269646,0.07987206629,0.07990281201,0.0799312894,0.07996106438,0.07999203709,0.08002077482,0.08005065347,0.08007836012,0.08010715589,0.08013383641,0.08016464144,0.08019329218,0.08021986212,0.08024737143,0.08027576255,0.08030210779,0.08033214461,0.0803573096,0.08038607136,0.08041281359,0.08044029631,0.08046580568,0.08049203761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07891186005,0.0788894794,0.078897633,0.07893732168,0.07896969885,0.0790146893,0.07903784971,0.07907227192,0.07911420163,0.07915092241,0.07918358104,0.07921294209,0.07924781546,0.07927925899,0.0793150681,0.07934750808,0.07937699635,0.07941011656,0.07944629515,0.07947360645,0.07950955495,0.07954249284,0.07957268191,0.07960528527,0.07963522587,0.07966733687,0.07969687012,0.07972837607,0.07975738534,0.07978820375,0.07982065618,0.07985063,0.07987825933,0.07990744798,0.07993806224,0.07996635243,0.07999598545,0.08002685525,0.08005543799,0.08008519799,0.08011273874,0.0801414025,0.08016790791,0.08019863966,0.08022717247,0.08025358432,0.08028096229,0.08030924596,0.08033544634,0.08036541806,0.08039042483,0.08041910374,0.08044572811,0.08047311107,0.08049848839,0.08052460591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07886709921,0.07889051954,0.07894580902,0.07898415903,0.07903525632,0.07905884942,0.07909518985,0.079139497,0.07917748817,0.07921075691,0.07924031735,0.07927581647,0.07930752562,0.07934387445,0.07937655754,0.07940607402,0.07943943294,0.07947599374,0.07950318015,0.07953944839,0.07957253217,0.07960272888,0.0796354443,0.07966537664,0.07969756695,0.07972707422,0.07975862927,0.07978759492,0.07981843519,0.07985096256,0.07988092649,0.07990847325,0.07993763165,0.07996825943,0.07999649592,0.08002611559,0.08005700624,0.08008554851,0.08011530035,0.08014277783,0.08017140884,0.08019783162,0.08022858302,0.08025708456,0.08028341936,0.08031074467,0.08033899723,0.08036512436,0.08039510289,0.08042001678,0.08044867858,0.08047524693,0.08050259034,0.08052789239,0.08055395087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07891394038,0.07898516608,0.0790231818,0.07907729969,0.07909720355,0.07913320965,0.07917841658,0.07921629307,0.07924894785,0.07927764626,0.07931298026,0.07934423594,0.07938055819,0.07941295662,0.07944201525,0.07947521387,0.07951182177,0.07953852898,0.07957484679,0.07960781592,0.07963777138,0.07967038208,0.07970009775,0.07973218364,0.07976148747,0.07979293359,0.07982170243,0.07985242699,0.07988490489,0.07991473714,0.07994208269,0.0799711029,0.08000164546,0.08002973136,0.08005924863,0.08009007794,0.08011849867,0.08014816724,0.08017550736,0.08020403678,0.08023030901,0.08026102024,0.0802894311,0.08031563006,0.08034284761,0.08037101731,0.08039701982,0.0804269593,0.08045173224,0.0804803338,0.08050680319,0.08053406638,0.08055925267,0.08058521372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
